Date,Open,High,Low,Close,Volume,BuySell
19-Jul-19,6.21,6.65,6.13,6.36,2010788,0
26-Jul-19,6.37,6.63,6.12,6.56,1754811,0
2-Aug-19,6.55,6.60,6.07,6.19,1295030,0
9-Aug-19,6.18,6.28,5.72,5.80,1263606,0
16-Aug-19,5.82,6.38,5.80,6.25,1793925,0
23-Aug-19,6.30,6.63,6.19,6.53,2375533,0
30-Aug-19,6.35,6.77,6.16,6.19,3134558,0
6-Sep-19,6.20,6.72,6.15,6.66,2521409,1
12-Sep-19,6.69,7.06,6.62,6.87,2673418,0
20-Sep-19,6.91,7.19,6.70,6.85,2539094,0
27-Sep-19,6.79,6.79,6.18,6.45,1606391,-1
30-Sep-19,6.50,6.55,6.33,6.33,215779,0
11-Oct-19,6.38,6.88,6.33,6.79,2062267,0
18-Oct-19,6.84,6.91,6.60,6.77,1830188,0
25-Oct-19,6.80,7.38,6.74,7.19,2995987,1
1-Nov-19,7.18,7.18,6.50,7.02,4057282,0
8-Nov-19,7.11,7.66,6.99,7.43,3918345,0
15-Nov-19,7.41,8.30,6.33,6.53,5563954,-1
22-Nov-19,6.58,6.96,6.47,6.47,2723497,0
29-Nov-19,6.48,6.51,6.13,6.23,1420492,0
6-Dec-19,6.26,6.28,6.11,6.22,998612,0
13-Dec-19,6.21,6.23,6.03,6.11,1461169,0
20-Dec-19,6.14,6.56,6.10,6.30,2588366,0
27-Dec-19,6.25,6.25,6.02,6.08,1780561,0
3-Jan-20,6.03,6.25,5.95,6.16,1692707,0
10-Jan-20,6.11,6.32,6.05,6.26,2285407,0
17-Jan-20,6.26,6.33,6.04,6.05,2089630,0
23-Jan-20,6.10,6.77,5.90,6.07,4336605,0
7-Feb-20,6.00,7.25,5.46,6.64,7162535,1
14-Feb-20,6.73,6.73,6.16,6.26,3831111,-1
21-Feb-20,6.27,6.78,6.21,6.32,4268623,0
28-Feb-20,6.33,6.42,5.93,5.95,2989950,0
6-Mar-20,5.99,6.27,5.96,6.11,2406977,0
13-Mar-20,6.06,6.07,5.49,5.66,2053092,0
20-Mar-20,5.79,5.87,5.01,5.29,2307477,0
27-Mar-20,5.19,5.57,5.13,5.36,1927793,0
3-Apr-20,5.31,5.98,5.06,5.55,2579329,0
10-Apr-20,5.55,5.65,5.40,5.43,2016366,0
17-Apr-20,5.32,5.70,5.32,5.52,1931861,0
24-Apr-20,5.55,5.58,5.24,5.25,1437808,0
30-Apr-20,5.25,5.27,5.01,5.16,979501,0
8-May-20,5.10,5.40,5.10,5.37,944898,0
15-May-20,5.38,5.44,5.25,5.36,1111330,0
22-May-20,5.36,5.42,5.08,5.11,1302405,0
29-May-20,5.13,5.38,5.11,5.30,1258005,0
5-Jun-20,5.42,5.54,5.33,5.42,2282098,0
12-Jun-20,5.44,5.60,5.35,5.58,2236316,0
19-Jun-20,5.60,5.88,5.54,5.60,3099256,1
24-Jun-20,5.61,5.67,5.51,5.57,1114082,0
3-Jul-20,5.66,5.71,5.45,5.63,2414532,0
10-Jul-20,5.62,6.06,5.60,5.89,5155845,0
17-Jul-20,5.85,6.35,5.60,5.69,4990240,0
24-Jul-20,5.74,5.95,5.60,5.65,3090064,0
31-Jul-20,5.66,6.05,5.63,6.01,3065357,0
7-Aug-20,6.01,6.12,5.72,5.78,3592077,0
14-Aug-20,5.77,5.86,5.56,5.72,1760058,0
21-Aug-20,5.72,5.85,5.64,5.78,1680393,0
28-Aug-20,5.84,5.84,5.58,5.70,1359406,0
4-Sep-20,5.72,5.86,5.59,5.69,1652081,0
11-Sep-20,5.66,5.71,5.35,5.45,1408640,0
15-Sep-20,5.50,5.50,5.39,5.41,302179,-1
