Date,Open,High,Low,Close,Volume,BuySell
17-Jan-20,28.95,29.38,27.98,29.00,170742,0
23-Jan-20,29.68,31.68,28.76,30.33,191781,0
7-Feb-20,27.30,29.30,27.30,28.49,199713,0
14-Feb-20,28.10,28.53,27.32,28.50,163589,0
21-Feb-20,28.60,29.45,27.59,29.32,203743,0
28-Feb-20,29.33,30.26,25.00,25.00,267826,-1
6-Mar-20,25.32,26.23,24.11,25.62,312200,0
13-Mar-20,25.08,25.55,22.69,24.05,265742,0
20-Mar-20,24.44,24.50,21.40,22.27,210053,0
27-Mar-20,21.93,22.57,20.41,22.36,155829,0
3-Apr-20,22.20,23.18,21.60,22.58,196488,0
10-Apr-20,22.70,23.39,22.52,22.52,126663,0
17-Apr-20,22.40,23.58,21.90,23.37,125028,0
24-Apr-20,23.30,23.52,21.69,21.75,108602,0
30-Apr-20,21.97,24.45,21.75,24.28,165305,1
8-May-20,24.17,24.98,23.39,24.50,138803,0
15-May-20,24.88,25.58,23.82,23.90,145646,0
22-May-20,24.00,24.29,22.31,22.84,151539,-1
29-May-20,23.00,26.17,22.74,26.01,280923,1
5-Jun-20,26.25,27.45,25.90,26.67,277871,0
12-Jun-20,27.50,28.45,26.17,27.16,266105,0
19-Jun-20,27.06,28.90,26.99,28.61,167863,0
24-Jun-20,28.43,28.93,27.36,27.83,119459,0
3-Jul-20,27.83,29.02,27.16,28.18,180636,0
10-Jul-20,28.34,30.88,28.34,28.95,275895,0
17-Jul-20,29.07,33.30,29.07,32.77,333496,0
24-Jul-20,32.89,35.18,31.16,31.66,331783,0
31-Jul-20,31.40,35.76,30.89,35.50,221404,0
7-Aug-20,35.77,37.00,33.74,34.13,168599,0
14-Aug-20,34.00,34.23,29.46,30.99,300922,-1
21-Aug-20,32.09,33.72,29.84,32.93,176787,0
28-Aug-20,33.50,38.14,32.21,36.74,220021,1
1-Sep-20,36.75,38.48,36.56,37.98,88995,0
