Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,6.83,6.86,6.61,6.82,102169,0
28-Sep-18,6.79,6.85,6.44,6.54,86232,0
12-Oct-18,6.48,6.48,5.15,5.38,123286,0
19-Oct-18,5.42,6.01,5.33,6.01,148741,0
26-Oct-18,6.18,6.51,5.70,5.94,260302,0
2-Nov-18,6.00,6.67,5.82,6.29,222429,0
9-Nov-18,6.24,6.33,6.03,6.06,139913,0
16-Nov-18,6.00,6.59,5.99,6.51,238488,1
23-Nov-18,6.56,7.17,6.09,6.10,269790,-1
30-Nov-18,6.10,6.31,5.94,6.08,137340,0
7-Dec-18,6.23,6.39,6.15,6.25,158259,0
14-Dec-18,6.18,6.33,6.04,6.06,98050,0
21-Dec-18,6.05,6.07,5.78,5.99,106948,0
28-Dec-18,6.16,6.47,5.80,6.16,133547,0
4-Jan-19,6.15,6.60,6.03,6.56,215018,1
11-Jan-19,6.54,6.56,6.25,6.34,213906,-1
18-Jan-19,6.33,6.39,5.96,6.08,185173,0
25-Jan-19,6.08,6.14,5.99,6.06,96245,0
1-Feb-19,6.10,6.16,5.43,5.77,124273,0
15-Feb-19,5.79,6.82,5.76,6.39,396026,0
22-Feb-19,6.44,6.96,6.38,6.74,536610,1
1-Mar-19,6.73,7.15,6.73,6.87,489939,0
8-Mar-19,6.92,8.17,6.86,7.50,725824,0
15-Mar-19,7.78,8.38,7.30,7.58,559446,0
22-Mar-19,7.53,8.18,7.43,8.08,363168,0
29-Mar-19,7.98,9.50,7.77,8.51,1328679,0
4-Apr-19,8.60,9.17,8.51,8.83,479420,0
12-Apr-19,8.87,8.93,8.21,8.38,294945,0
19-Apr-19,8.45,8.66,8.03,8.40,247259,0
26-Apr-19,8.44,8.46,7.53,7.65,214229,0
30-Apr-19,7.64,7.78,7.18,7.35,82431,0
10-May-19,7.11,7.54,6.64,7.47,272954,0
17-May-19,7.39,7.78,7.11,7.19,226344,0
24-May-19,7.30,7.85,7.10,7.39,241046,0
31-May-19,7.44,7.64,7.37,7.44,148292,0
6-Jun-19,7.45,7.59,6.90,6.93,86431,0
14-Jun-19,6.96,7.52,6.90,7.29,141440,0
21-Jun-19,7.22,7.76,7.22,7.64,146832,0
28-Jun-19,7.65,7.77,7.36,7.50,174959,0
5-Jul-19,7.61,7.93,7.53,7.74,177751,0
12-Jul-19,7.74,7.74,7.25,7.35,101850,0
19-Jul-19,7.46,7.88,7.26,7.36,131845,0
26-Jul-19,7.36,7.48,7.00,7.44,89463,0
2-Aug-19,7.49,7.49,7.07,7.14,78695,0
9-Aug-19,7.14,7.22,6.65,6.68,80712,0
16-Aug-19,6.70,6.91,6.61,6.84,62239,0
23-Aug-19,6.84,7.25,6.84,7.13,98053,0
30-Aug-19,7.05,7.28,6.96,7.05,100514,0
6-Sep-19,7.09,7.60,7.05,7.46,155054,0
12-Sep-19,7.57,7.98,7.48,7.73,144808,0
20-Sep-19,7.71,8.32,7.42,8.32,221832,0
27-Sep-19,9.10,9.44,7.70,7.90,1924583,0
30-Sep-19,7.84,7.90,7.41,7.43,152692,0
11-Oct-19,7.21,7.37,7.03,7.14,352556,-1
18-Oct-19,7.21,7.30,7.03,7.08,291647,0
25-Oct-19,7.01,7.16,6.80,7.03,199813,0
1-Nov-19,7.08,7.30,6.80,6.89,220953,0
8-Nov-19,6.90,7.04,6.65,6.74,164940,0
15-Nov-19,6.71,6.72,6.28,6.31,144776,0
22-Nov-19,6.28,6.65,6.24,6.47,131685,0
29-Nov-19,6.47,6.58,6.26,6.40,103342,0
6-Dec-19,6.41,6.65,6.34,6.64,113239,0
13-Dec-19,6.66,7.20,6.59,6.81,218897,0
20-Dec-19,6.81,7.07,6.79,6.87,218536,0
27-Dec-19,6.88,6.95,6.67,6.83,132045,0
3-Jan-20,6.79,7.06,6.61,6.99,134171,0
10-Jan-20,6.93,7.30,6.91,7.12,308828,1
17-Jan-20,7.08,7.39,7.03,7.17,289811,0
23-Jan-20,7.17,7.37,6.88,6.95,227049,0
7-Feb-20,6.26,7.32,5.63,7.06,494559,0
14-Feb-20,7.13,7.65,6.87,6.96,379333,-1
21-Feb-20,6.96,8.57,6.96,7.84,772689,1
28-Feb-20,7.70,9.10,7.40,7.59,1111091,-1
6-Mar-20,7.70,8.45,7.60,7.96,466866,1
13-Mar-20,7.81,8.60,7.37,8.48,573554,0
20-Mar-20,8.60,8.60,7.19,7.53,504649,-1
27-Mar-20,7.27,8.23,7.27,7.79,411946,0
3-Apr-20,7.51,7.61,6.80,7.16,278584,0
10-Apr-20,7.25,8.02,7.20,7.70,320742,0
17-Apr-20,7.72,8.23,7.48,7.88,347098,0
24-Apr-20,7.95,8.71,7.78,8.06,759735,1
30-Apr-20,8.13,8.14,7.28,7.72,328451,-1
8-May-20,7.70,8.38,7.62,8.29,286022,0
15-May-20,8.29,8.79,8.16,8.36,453334,1
22-May-20,8.33,8.71,8.09,8.34,359883,0
29-May-20,8.35,9.98,8.12,9.21,883715,0
5-Jun-20,9.16,10.95,9.15,10.44,1096826,0
12-Jun-20,10.30,11.77,10.23,10.85,870997,0
19-Jun-20,10.91,11.64,10.12,10.29,672220,0
24-Jun-20,10.34,10.46,9.90,10.43,294017,0
3-Jul-20,10.40,11.28,9.90,9.90,594595,-1
10-Jul-20,9.90,12.80,9.82,11.89,845275,1
17-Jul-20,11.92,12.68,11.14,11.61,714746,0
24-Jul-20,11.57,12.42,10.73,10.90,419622,-1
31-Jul-20,10.90,10.98,10.26,10.64,342863,0
7-Aug-20,10.70,12.19,10.70,11.31,607040,0
14-Aug-20,11.27,11.50,10.39,11.02,328280,0
21-Aug-20,11.13,11.50,10.64,11.23,298084,0
28-Aug-20,11.16,11.56,10.59,11.08,242608,0
4-Sep-20,11.18,11.98,11.00,11.39,369013,1
10-Sep-20,11.40,11.75,9.90,10.05,287255,-1
